0.398438	0.875	7.35532
0.40625	0.875	7.41272
0.414062	0.875	7.4657
0.421875	0.875	7.51414
0.429688	0.875	7.5581
0.4375	0.875	7.59747
0.445312	0.875	7.6323
0.453125	0.875	7.6625
0.460938	0.875	7.68811
0.46875	0.875	7.70907
0.476562	0.875	7.72541
0.484375	0.875	7.73707
0.492188	0.875	7.74409
0.5	0.875	7.74642
0.507812	0.875	7.74409
0.515625	0.875	7.73707
0.523438	0.875	7.72541
0.53125	0.875	7.70907
0.539062	0.875	7.68811
0.546875	0.875	7.6625
0.554688	0.875	7.6323
0.5625	0.875	7.59747
0.570312	0.875	7.5581
0.578125	0.875	7.51414
0.585938	0.875	7.4657
0.59375	0.875	7.41272
0.601562	0.875	7.35532
0.609375	0.875	7.29346
0.617188	0.875	7.22723
0.625	0.875	7.15662
0.632812	0.875	7.08172
0.640625	0.875	7.00253
0.648438	0.875	6.91914
0.65625	0.875	6.83156
0.664062	0.875	6.7399
0.671875	0.875	6.64415
0.679688	0.875	6.54444
0.6875	0.875	6.44075
0.695312	0.875	6.33321
0.703125	0.875	6.22183
0.710938	0.875	6.10673
0.71875	0.875	5.98794
0.726562	0.875	5.86555
0.734375	0.875	5.73962
0.742188	0.875	5.61024
0.75	0.875	5.47746
0.757812	0.875	5.3414
0.765625	0.875	5.20209
0.773438	0.875	5.05967
0.78125	0.875	4.91418
0.789062	0.875	4.76575
0.796875	0.875	4.61443
0.804688	0.875	4.46035
0.8125	0.875	4.30356
0.820312	0.875	4.1442
0.828125	0.875	3.98233
0.835938	0.875	3.81807
0.84375	0.875	3.65151
0.851562	0.875	3.48275
0.859375	0.875	3.31189
0.867188	0.875	3.13905
0.875	0.875	2.9643
0.882812	0.875	2.78778
0.890625	0.875	2.60957
0.898438	0.875	2.42979
0.90625	0.875	2.24855
0.914062	0.875	2.06596
0.921875	0.875	1.88211
0.929688	0.875	1.69715
0.9375	0.875	1.51115
0.945312	0.875	1.32425
0.953125	0.875	1.13655
0.960938	0.875	0.948176
0.96875	0.875	0.759223
0.976562	0.875	0.569818
0.984375	0.875	0.380068
0.992188	0.875	0.190091
1	0.875	0
0	0.882812	0
0.0078125	0.882812	0.194921
0.015625	0.882812	0.389727
0.0234375	0.882812	0.584296
0.03125	0.882812	0.778517
0.0390625	0.882812	0.972267
0.046875	0.882812	1.16544
0.0546875	0.882812	1.3579
0.0625	0.882812	1.54955
0.0703125	0.882812	1.74027
0.078125	0.882812	1.92994
0.0859375	0.882812	2.11845
0.09375	0.882812	2.30569
0.101562	0.882812	2.49153
0.109375	0.882812	2.67589
0.117188	0.882812	2.85862
0.125	0.882812	3.03964
0.132812	0.882812	3.21882
0.140625	0.882812	3.39607
0.148438	0.882812	3.57126
0.15625	0.882812	3.74431
0.164062	0.882812	3.9151
0.171875	0.882812	4.08354
0.179688	0.882812	4.24951
0.1875	0.882812	4.41294
0.195312	0.882812	4.57369
0.203125	0.882812	4.7317
0.210938	0.882812	4.88685
0.21875	0.882812	5.03907
0.226562	0.882812	5.18824
0.234375	0.882812	5.3343
0.242188	0.882812	5.47712
0.25	0.882812	5.61666
0.257812	0.882812	5.7528
0.265625	0.882812	5.88548
0.273438	0.882812	6.0146
0.28125	0.882812	6.14011
0.289062	0.882812	6.2619
0.296875	0.882812	6.37995
0.304688	0.882812	6.49414
0.3125	0.882812	6.60443
0.320312	0.882812	6.71073
0.328125	0.882812	6.813
0.335938	0.882812	6.91116
0.34375	0.882812	7.00517
0.351562	0.882812	7.09495
0.359375	0.882812	7.18048
0.367188	0.882812	7.26166
0.375	0.882812	7.33849
0.382812	0.882812	7.41087
0.390625	0.882812	7.47881
0.398438	0.882812	7.54221
0.40625	0.882812	7.60111
0.414062	0.882812	7.6554
0.421875	0.882812	7.7051
0.429688	0.882812	7.75015
0.4375	0.882812	7.79055
0.445312	0.882812	7.82623
0.453125	0.882812	7.85723
0.460938	0.882812	7.88347
0.46875	0.882812	7.90498
0.476562	0.882812	7.92171
0.484375	0.882812	7.93369
0.492188	0.882812	7.94086
0.5	0.882812	7.94327
0.507812	0.882812	7.94086
0.515625	0.882812	7.93369
0.523438	0.882812	7.92171
0.53125	0.882812	7.90498
0.539062	0.882812	7.88347
0.546875	0.882812	7.85723
0.554688	0.882812	7.82623
0.5625	0.882812	7.79055
0.570312	0.882812	7.75015
0.578125	0.882812	7.7051
0.585938	0.882812	7.6554
0.59375	0.882812	7.60111
0.601562	0.882812	7.54221
0.609375	0.882812	7.47881
0.617188	0.882812	7.41087
0.625	0.882812	7.33849
0.632812	0.882812	7.26166
0.640625	0.882812	7.18048
0.648438	0.882812	7.09495
0.65625	0.882812	7.00517
0.664062	0.882812	6.91116
0.671875	0.882812	6.813
0.679688	0.882812	6.71073
0.6875	0.882812	6.60443
0.695312	0.882812	6.49414
0.703125	0.882812	6.37995
0.710938	0.882812	6.2619
0.71875	0.882812	6.14011
0.726562	0.882812	6.0146
0.734375	0.882812	5.88548
0.742188	0.882812	5.7528
0.75	0.882812	5.61666
0.757812	0.882812	5.47712
0.765625	0.882812	5.3343
0.773438	0.882812	5.18824
0.78125	0.882812	5.03907
0.789062	0.882812	4.88685
0.796875	0.882812	4.7317
0.804688	0.882812	4.57369
0.8125	0.882812	4.41294
0.820312	0.882812	4.24951
0.828125	0.882812	4.08354
0.835938	0.882812	3.9151
0.84375	0.882812	3.74431
0.851562	0.882812	3.57126
0.859375	0.882812	3.39607
0.867188	0.882812	3.21882
0.875	0.882812	3.03964
0.882812	0.882812	2.85862
0.890625	0.882812	2.67589
0.898438	0.882812	2.49153
0.90625	0.882812	2.30569
0.914062	0.882812	2.11845
0.921875	0.882812	1.92994
0.929688	0.882812	1.74027
0.9375	0.882812	1.54955
0.945312	0.882812	1.3579
0.953125	0.882812	1.16544
0.960938	0.882812	0.972267
0.96875	0.882812	0.778517
0.976562	0.882812	0.584296
0.984375	0.882812	0.389727
0.992188	0.882812	0.194921
1	0.882812	0
0	0.890625	0
0.0078125	0.890625	0.199871
0.015625	0.890625	0.399621
0.0234375	0.890625	0.599132
0.03125	0.890625	0.798282
0.0390625	0.890625	0.996954
0.046875	0.890625	1.19502
0.0546875	0.890625	1.39238
0.0625	0.890625	1.58889
0.0703125	0.890625	1.78446
0.078125	0.890625	1.97894
0.0859375	0.890625	2.17224
0.09375	0.890625	2.36423
0.101562	0.890625	2.5548
0.109375	0.890625	2.74382
0.117188	0.890625	2.93121
0.125	0.890625	3.11681
0.132812	0.890625	3.30055
0.140625	0.890625	3.48229
0.148438	0.890625	3.66195
0.15625	0.890625	3.83938
0.164062	0.890625	4.01452
0.171875	0.890625	4.18723
0.179688	0.890625	4.35743
0.1875	0.890625	4.52499
0.195312	0.890625	4.68984
0.203125	0.890625	4.85184
0.210938	0.890625	5.01095
0.21875	0.890625	5.16701
0.226562	0.890625	5.31998
0.234375	0.890625	5.46973
0.242188	0.890625	5.6162
0.25	0.890625	5.75927
0.257812	0.890625	5.89887
0.265625	0.890625	6.03491
0.273438	0.890625	6.16732
0.28125	0.890625	6.296
0.289062	0.890625	6.42091
0.296875	0.890625	6.54193
0.304688	0.890625	6.65904
0.3125	0.890625	6.77211
0.320312	0.890625	6.88113
0.328125	0.890625	6.98598
0.335938	0.890625	7.08665
0.34375	0.890625	7.18303
0.351562	0.890625	7.27511
0.359375	0.890625	7.36278
0.367188	0.890625	7.44605
0.375	0.890625	7.5248
0.382812	0.890625	7.59905
0.390625	0.890625	7.66868
0.398438	0.890625	7.73373
0.40625	0.890625	7.79409
0.414062	0.890625	7.84979
0.421875	0.890625	7.90073
0.429688	0.890625	7.94694
0.4375	0.890625	7.98834
0.445312	0.890625	8.02496
0.453125	0.890625	8.05671
0.460938	0.890625	8.08364
0.46875	0.890625	8.10568
0.476562	0.890625	8.12286
0.484375	0.890625	8.13512
0.492188	0.890625	8.14249
0.5	0.890625	8.14494
0.507812	0.890625	8.14249
0.515625	0.890625	8.13512
0.523438	0.890625	8.12286
0.53125	0.890625	8.10568
0.539062	0.890625	8.08364
0.546875	0.890625	8.05671
0.554688	0.890625	8.02496
0.5625	0.890625	7.98834
0.570312	0.890625	7.94694
0.578125	0.890625	7.90073
0.585938	0.890625	7.84979
0.59375	0.890625	7.79409
0.601562	0.890625	7.73373
0.609375	0.890625	7.66868
0.617188	0.890625	7.59905
0.625	0.890625	7.5248
0.632812	0.890625	7.44605
0.640625	0.890625	7.36278
0.648438	0.890625	7.27511
0.65625	0.890625	7.18303
0.664062	0.890625	7.08665
0.671875	0.890625	6.98598
0.679688	0.890625	6.88113
0.6875	0.890625	6.77211
0.695312	0.890625	6.65904
0.703125	0.890625	6.54193
0.710938	0.890625	6.42091
0.71875	0.890625	6.296
0.726562	0.890625	6.16732
0.734375	0.890625	6.03491
0.742188	0.890625	5.89887
0.75	0.890625	5.75927
0.757812	0.890625	5.6162
0.765625	0.890625	5.46973
0.773438	0.890625	5.31998
0.78125	0.890625	5.16701
0.789062	0.890625	5.01095
0.796875	0.890625	4.85184
0.804688	0.890625	4.68984
0.8125	0.890625	4.52499
0.820312	0.890625	4.35743
0.828125	0.890625	4.18723
0.835938	0.890625	4.01452
0.84375	0.890625	3.83938
0.851562	0.890625	3.66195
0.859375	0.890625	3.48229
0.867188	0.890625	3.30055
0.875	0.890625	3.11681
0.882812	0.890625	2.93121
0.890625	0.890625	2.74382
0.898438	0.890625	2.5548
0.90625	0.890625	2.36423
0.914062	0.890625	2.17224
0.921875	0.890625	1.97894
0.929688	0.890625	1.78446
0.9375	0.890625	1.58889
0.945312	0.890625	1.39238
0.953125	0.890625	1.19502
0.960938	0.890625	0.996954
0.96875	0.890625	0.798282
0.976562	0.890625	0.599132
0.984375	0.890625	0.399621
0.992188	0.890625	0.199871
1	0.890625	0
0	0.898438	0
0.0078125	0.898438	0.204941
0.015625	0.898438	0.40976
0.0234375	0.898438	0.614331
0.03125	0.898438	0.818536
0.0390625	0.898438	1.02225
0.046875	0.898438	1.22534
0.0546875	0.898438	1.4277
0.0625	0.898438	1.62921
0.0703125	0.898438	1.82972
0.078125	0.898438	2.02915
0.0859375	0.898438	2.22735
0.09375	0.898438	2.42421
0.101562	0.898438	2.61961
0.109375	0.898438	2.81344
0.117188	0.898438	3.00557
0.125	0.898438	3.1959
0.132812	0.898438	3.38429
0.140625	0.898438	3.57065
0.148438	0.898438	3.75485
0.15625	0.898438	3.93681
0.164062	0.898438	4.11637
0.171875	0.898438	4.29347
0.179688	0.898438	4.46798
0.1875	0.898438	4.6398
0.195312	0.898438	4.80882
0.203125	0.898438	4.97495
0.210938	0.898438	5.13807
0.21875	0.898438	5.29812
0.226562	0.898438	5.45495
0.234375	0.898438	5.60851
0.242188	0.898438	5.75868
0.25	0.898438	5.90539
0.257812	0.898438	6.04852
0.265625	0.898438	6.18803
0.273438	0.898438	6.32378
0.28125	0.898438	6.45575
0.289062	0.898438	6.5838
0.296875	0.898438	6.70792
0.304688	0.898438	6.82797
0.3125	0.898438	6.94393
0.320312	0.898438	7.05569
0.328125	0.898438	7.16323
0.335938	0.898438	7.26643
0.34375	0.898438	7.36528
0.351562	0.898438	7.45967
0.359375	0.898438	7.54959
0.367188	0.898438	7.63495
0.375	0.898438	7.71572
0.382812	0.898438	7.79183
0.390625	0.898438	7.86326
0.398438	0.898438	7.92993
0.40625	0.898438	7.99184
0.414062	0.898438	8.04893
0.421875	0.898438	8.10119
0.429688	0.898438	8.14855
0.4375	0.898438	8.19102
0.445312	0.898438	8.22854
0.453125	0.898438	8.26113
0.460938	0.898438	8.28871
0.46875	0.898438	8.31133
0.476562	0.898438	8.32892
0.484375	0.898438	8.34151
0.492188	0.898438	8.34906
0.5	0.898438	8.35158
0.507812	0.898438	8.34906
0.515625	0.898438	8.34151
0.523438	0.898438	8.32892
0.53125	0.898438	8.31133
0.539062	0.898438	8.28871
0.546875	0.898438	8.26113
0.554688	0.898438	8.22854
0.5625	0.898438	8.19102
0.570312	0.898438	8.14855
0.578125	0.898438	8.10119
0.585938	0.898438	8.04893
0.59375	0.898438	7.99184
0.601562	0.898438	7.92993
0.609375	0.898438	7.86326
0.617188	0.898438	7.79183
0.625	0.898438	7.71572
0.632812	0.898438	7.63495
0.640625	0.898438	7.54959
0.648438	0.898438	7.45967
0.65625	0.898438	7.36528
0.664062	0.898438	7.26643
0.671875	0.898438	7.16323
0.679688	0.898438	7.05569
0.6875	0.898438	6.94393
0.695312	0.898438	6.82797
0.703125	0.898438	6.70792
0.710938	0.898438	6.5838
0.71875	0.898438	6.45575
0.726562	0.898438	6.32378
0.734375	0.898438	6.18803
0.742188	0.898438	6.04852
0.75	0.898438	5.90539
0.757812	0.898438	5.75868
0.765625	0.898438	5.60851
0.773438	0.898438	5.45495
0.78125	0.898438	5.29812
0.789062	0.898438	5.13807
0.796875	0.898438	4.97495
0.804688	0.898438	4.80882
0.8125	0.898438	4.6398
0.820312	0.898438	4.46798
0.828125	0.898438	4.29347
0.835938	0.898438	4.11637
0.84375	0.898438	3.93681
0.851562	0.898438	3.75485
0.859375	0.898438	3.57065
0.867188	0.898438	3.38429
0.875	0.898438	3.1959
0.882812	0.898438	3.00557
0.890625	0.898438	2.81344
0.898438	0.898438	2.61961
0.90625	0.898438	2.42421
0.914062	0.898438	2.22735
0.921875	0.898438	2.02915
0.929688	0.898438	1.82972
0.9375	0.898438	1.62921
0.945312	0.898438	1.4277
0.953125	0.898438	1.22534
0.960938	0.898438	1.02225
0.96875	0.898438	0.818536
0.976562	0.898438	0.614331
0.984375	0.898438	0.40976
0.992188	0.898438	0.204941
1	0.898438	0
0	0.90625	0
0.0078125	0.90625	0.210137
0.015625	0.90625	0.420147
0.0234375	0.90625	0.629906
0.03125	0.90625	0.839285
0.0390625	0.90625	1.04816
0.046875	0.90625	1.25641
0.0546875	0.90625	1.4639
0.0625	0.90625	1.67051
0.0703125	0.90625	1.87611
0.078125	0.90625	2.08059
0.0859375	0.90625	2.28382
0.09375	0.90625	2.48567
0.101562	0.90625	2.68603
0.109375	0.90625	2.88477
0.117188	0.90625	3.08178
0.125	0.90625	3.27692
0.132812	0.90625	3.4701
0.140625	0.90625	3.66118
0.148438	0.90625	3.85006
0.15625	0.90625	4.03661
0.164062	0.90625	4.22074
0.171875	0.90625	4.40232
0.179688	0.90625	4.58126
0.1875	0.90625	4.75743
0.195312	0.90625	4.93074
0.203125	0.90625	5.10107
0.210938	0.90625	5.26834
0.21875	0.90625	5.43243
0.226562	0.90625	5.59325
0.234375	0.90625	5.75069
0.242188	0.90625	5.90468
0.25	0.90625	6.05509
0.257812	0.90625	6.20187
0.265625	0.90625	6.34489
0.273438	0.90625	6.48411
0.28125	0.90625	6.6194
0.289062	0.90625	6.75072
0.296875	0.90625	6.87796
0.304688	0.90625	7.00108
0.3125	0.90625	7.11996
0.320312	0.90625	7.23458
0.328125	0.90625	7.34481
0.335938	0.90625	7.45065
0.34375	0.90625	7.55198
0.351562	0.90625	7.64879
0.359375	0.90625	7.74098
0.367188	0.90625	7.82852
0.375	0.90625	7.91132
0.382812	0.90625	7.98937
0.390625	0.90625	8.06259
0.398438	0.90625	8.13097
0.40625	0.90625	8.19444
0.414062	0.90625	8.25299
0.421875	0.90625	8.30655
0.429688	0.90625	8.35513
0.4375	0.90625	8.39866
0.445312	0.90625	8.43716
0.453125	0.90625	8.47054
0.460938	0.90625	8.49885
0.46875	0.90625	8.52202
0.476562	0.90625	8.54008
0.484375	0.90625	8.55296
0.492188	0.90625	8.56072
0.5	0.90625	8.56329
0.507812	0.90625	8.56072
0.515625	0.90625	8.55296
0.523438	0.90625	8.54008
0.53125	0.90625	8.52202
0.539062	0.90625	8.49885
0.546875	0.90625	8.47054
0.554688	0.90625	8.43716
0.5625	0.90625	8.39866
0.570312	0.90625	8.35513
0.578125	0.90625	8.30655
0.585938	0.90625	8.25299
0.59375	0.90625	8.19444
0.601562	0.90625	8.13097
0.609375	0.90625	8.06259
0.617188	0.90625	7.98937
0.625	0.90625	7.91132
0.632812	0.90625	7.82852
0.640625	0.90625	7.74098
0.648438	0.90625	7.64879
0.65625	0.90625	7.55198
0.664062	0.90625	7.45065
0.671875	0.90625	7.34481
0.679688	0.90625	7.23458
0.6875	0.90625	7.11996
0.695312	0.90625	7.00108
0.703125	0.90625	6.87796
0.710938	0.90625	6.75072
0.71875	0.90625	6.6194
0.726562	0.90625	6.48411
0.734375	0.90625	6.34489
0.742188	0.90625	6.20187
0.75	0.90625	6.05509
0.757812	0.90625	5.90468
0.765625	0.90625	5.75069
0.773438	0.90625	5.59325
0.78125	0.90625	5.43243
0.789062	0.90625	5.26834
0.796875	0.90625	5.10107
0.804688	0.90625	4.93074
0.8125	0.90625	4.75743
0.820312	0.90625	4.58126
0.828125	0.90625	4.40232
0.835938	0.90625	4.22074
0.84375	0.90625	4.03661
0.851562	0.90625	3.85006
0.859375	0.90625	3.66118
0.867188	0.90625	3.4701
0.875	0.90625	3.27692
0.882812	0.90625	3.08178
0.890625	0.90625	2.88477
0.898438	0.90625	2.68603
0.90625	0.90625	2.48567
0.914062	0.90625	2.28382
0.921875	0.90625	2.08059
0.929688	0.90625	1.87611
0.9375	0.90625	1.67051
0.945312	0.90625	1.4639
0.953125	0.90625	1.25641
0.960938	0.90625	1.04816
0.96875	0.90625	0.839285
0.976562	0.90625	0.629906
0.984375	0.90625	0.420147
0.992188	0.90625	0.210137
1	0.90625	0
0	0.914062	0
0.0078125	0.914062	0.21546
0.015625	0.914062	0.430791
0.0234375	0.914062	0.645862
0.03125	0.914062	0.860548
0.0390625	0.914062	1.07471
0.046875	0.914062	1.28824
0.0546875	0.914062	1.50098
0.0625	0.914062	1.71283
0.0703125	0.914062	1.92364
0.078125	0.914062	2.1333
0.0859375	0.914062	2.34167
0.09375	0.914062	2.54864
0.101562	0.914062	2.75407
0.109375	0.914062	2.95785
0.117188	0.914062	3.15985
0.125	0.914062	3.35994
0.132812	0.914062	3.55801
0.140625	0.914062	3.75393
0.148438	0.914062	3.94759
0.15625	0.914062	4.13888
0.164062	0.914062	4.32767
0.171875	0.914062	4.51386
0.179688	0.914062	4.69732
0.1875	0.914062	4.87796
0.195312	0.914062	5.05565
0.203125	0.914062	5.23031
0.210938	0.914062	5.4018
0.21875	0.914062	5.57005
0.226562	0.914062	5.73494
0.234375	0.914062	5.89638
0.242188	0.914062	6.05425
0.25	0.914062	6.20849
0.257812	0.914062	6.35897
0.265625	0.914062	6.50563
0.273438	0.914062	6.64836
0.28125	0.914062	6.78709
0.289062	0.914062	6.92172
0.296875	0.914062	7.05221
0.304688	0.914062	7.17842
0.3125	0.914062	7.30034
0.320312	0.914062	7.41784
0.328125	0.914062	7.53089
0.335938	0.914062	7.63939
0.34375	0.914062	7.74331
0.351562	0.914062	7.84255
0.359375	0.914062	7.93709
0.367188	0.914062	8.02682
0.375	0.914062	8.11174
0.382812	0.914062	8.19175
0.390625	0.914062	8.26685
0.398438	0.914062	8.33694
0.40625	0.914062	8.40203
0.414062	0.914062	8.46205
0.421875	0.914062	8.51699
0.429688	0.914062	8.56678
0.4375	0.914062	8.61143
0.445312	0.914062	8.65087
0.453125	0.914062	8.68513
0.460938	0.914062	8.71413
0.46875	0.914062	8.73791
0.476562	0.914062	8.7564
0.484375	0.914062	8.76963
0.492188	0.914062	8.77756
0.5	0.914062	8.78022
0.507812	0.914062	8.77756
0.515625	0.914062	8.76963
0.523438	0.914062	8.7564
0.53125	0.914062	8.73791
0.539062	0.914062	8.71413
0.546875	0.914062	8.68513
0.554688	0.914062	8.65087
0.5625	0.914062	8.61143
0.570312	0.914062	8.56678
0.578125	0.914062	8.51699
0.585938	0.914062	8.46205
0.59375	0.914062	8.40203
0.601562	0.914062	8.33694
0.609375	0.914062	8.26685
0.617188	0.914062	8.19175
0.625	0.914062	8.11174
0.632812	0.914062	8.02682
0.640625	0.914062	7.93709
0.648438	0.914062	7.84255
0.65625	0.914062	7.74331
0.664062	0.914062	7.63939
0.671875	0.914062	7.53089
0.679688	0.914062	7.41784
0.6875	0.914062	7.30034
0.695312	0.914062	7.17842
0.703125	0.914062	7.05221
0.710938	0.914062	6.92172
0.71875	0.914062	6.78709
0.726562	0.914062	6.64836
0.734375	0.914062	6.50563
0.742188	0.914062	6.35897
0.75	0.914062	6.20849
0.757812	0.914062	6.05425
0.765625	0.914062	5.89638
0.773438	0.914062	5.73494
0.78125	0.914062	5.57005
0.789062	0.914062	5.4018
0.796875	0.914062	5.23031
0.804688	0.914062	5.05565
0.8125	0.914062	4.87796
0.820312	0.914062	4.69732
0.828125	0.914062	4.51386
0.835938	0.914062	4.32767
0.84375	0.914062	4.13888
0.851562	0.914062	3.94759
0.859375	0.914062	3.75393
0.867188	0.914062	3.55801
0.875	0.914062	3.35994
0.882812	0.914062	3.15985
0.890625	0.914062	2.95785
0.898438	0.914062	2.75407
0.90625	0.914062	2.54864
0.914062	0.914062	2.34167
0.921875	0.914062	2.1333
0.929688	0.914062	1.92364
0.9375	0.914062	1.71283
0.945312	0.914062	1.50098
0.953125	0.914062	1.28824
0.960938	0.914062	1.07471
0.96875	0.914062	0.860548
0.976562	0.914062	0.645862
0.984375	0.914062	0.430791
0.992188	0.914062	0.21546
1	0.914062	0
0	0.921875	0
0.0078125	0.921875	0.220915
0.015625	0.921875	0.441696
0.0234375	0.921875	0.662214
0.03125	0.921875	0.882331
0.0390625	0.921875	1.10192
0.046875	0.921875	1.32085
0.0546875	0.921875	1.53898
0.0625	0.921875	1.75619
0.0703125	0.921875	1.97234
0.078125	0.921875	2.1873
0.0859375	0.921875	2.40096
0.09375	0.921875	2.61316
0.101562	0.921875	2.8238
0.109375	0.921875	3.03273
0.117188	0.921875	3.23985
0.125	0.921875	3.445
0.132812	0.921875	3.64808
0.140625	0.921875	3.84896
0.148438	0.921875	4.04753
0.15625	0.921875	4.24365
0.164062	0.921875	4.43723
0.171875	0.921875	4.62812
0.179688	0.921875	4.81624
0.1875	0.921875	5.00144
0.195312	0.921875	5.18364
0.203125	0.921875	5.36271
0.210938	0.921875	5.53855
0.21875	0.921875	5.71105
0.226562	0.921875	5.88012
0.234375	0.921875	6.04564
0.242188	0.921875	6.20752
0.25	0.921875	6.36565
0.257812	0.921875	6.51995
0.265625	0.921875	6.67031
0.273438	0.921875	6.81666
0.28125	0.921875	6.95889
0.289062	0.921875	7.09695
0.296875	0.921875	7.23072
0.304688	0.921875	7.36015
0.3125	0.921875	7.48513
0.320312	0.921875	7.60563
0.328125	0.921875	7.72152
0.335938	0.921875	7.83279
0.34375	0.921875	7.93932
0.351562	0.921875	8.04109
0.359375	0.921875	8.138
0.367188	0.921875	8.23003
0.375	0.921875	8.31708
0.382812	0.921875	8.39913
0.390625	0.921875	8.47611
0.398438	0.921875	8.548
0.40625	0.921875	8.61472
0.414062	0.921875	8.67627
0.421875	0.921875	8.73258
0.429688	0.921875	8.78365
0.4375	0.921875	8.82941
0.445312	0.921875	8.86987
0.453125	0.921875	8.90497
0.460938	0.921875	8.93473
0.46875	0.921875	8.95909
0.476562	0.921875	8.97806
0.484375	0.921875	8.99161
0.492188	0.921875	8.99976
0.5	0.921875	9.00247
0.507812	0.921875	8.99976
0.515625	0.921875	8.99161
0.523438	0.921875	8.97806
0.53125	0.921875	8.95909
0.539062	0.921875	8.93473
0.546875	0.921875	8.90497
0.554688	0.921875	8.86987
0.5625	0.921875	8.82941
0.570312	0.921875	8.78365
0.578125	0.921875	8.73258
0.585938	0.921875	8.67627
0.59375	0.921875	8.61472
0.601562	0.921875	8.548
0.609375	0.921875	8.47611
0.617188	0.921875	8.39913
0.625	0.921875	8.31708
0.632812	0.921875	8.23003
0.640625	0.921875	8.138
0.648438	0.921875	8.04109
0.65625	0.921875	7.93932
0.664062	0.921875	7.83279
0.671875	0.921875	7.72152
0.679688	0.921875	7.60563
0.6875	0.921875	7.48513
0.695312	0.921875	7.36015
0.703125	0.921875	7.23072
0.710938	0.921875	7.09695
0.71875	0.921875	6.95889
0.726562	0.921875	6.81666
0.734375	0.921875	6.67031
0.742188	0.921875	6.51995
0.75	0.921875	6.36565
0.757812	0.921875	6.20752
0.765625	0.921875	6.04564
0.773438	0.921875	5.88012
0.78125	0.921875	5.71105
0.789062	0.921875	5.53855
0.796875	0.921875	5.36271
0.804688	0.921875	5.18364
0.8125	0.921875	5.00144
0.820312	0.921875	4.81624
0.828125	0.921875	4.62812
0.835938	0.921875	4.43723
0.84375	0.921875	4.24365
0.851562	0.921875	4.04753
0.859375	0.921875	3.84896
0.867188	0.921875	3.64808
0.875	0.921875	3.445
0.882812	0.921875	3.23985
0.890625	0.921875	3.03273
0.898438	0.921875	2.8238
0.90625	0.921875	2.61316
0.914062	0.921875	2.40096
0.921875	0.921875	2.1873
0.929688	0.921875	1.97234
0.9375	0.921875	1.75619
0.945312	0.921875	1.53898
0.953125	0.921875	1.32085
0.960938	0.921875	1.10192
0.96875	0.921875	0.882331
0.976562	0.921875	0.662214
0.984375	0.921875	0.441696
0.992188	0.921875	0.220915
1	0.921875	0
0	0.929688	0
0.0078125	0.929688	0.226503
0.015625	0.929688	0.452871
0.0234375	0.929688	0.678965
