0.195312	0.765625	0.0328301
0.203125	0.765625	0.0339702
0.210938	0.765625	0.0350627
0.21875	0.765625	0.0361601
0.226562	0.765625	0.037208
0.234375	0.765625	0.0382621
0.242188	0.765625	0.0392665
0.25	0.765625	0.0402782
0.257812	0.765625	0.0412386
0.265625	0.765625	0.0422065
0.273438	0.765625	0.0431193
0.28125	0.765625	0.0440385
0.289062	0.765625	0.0448972
0.296875	0.765625	0.0457616
0.304688	0.765625	0.046562
0.3125	0.765625	0.047368
0.320312	0.765625	0.0481077
0.328125	0.765625	0.048853
0.335938	0.765625	0.04953
0.34375	0.765625	0.050213
0.351562	0.765625	0.0508276
0.359375	0.765625	0.0514492
0.367188	0.765625	0.0520047
0.375	0.765625	0.052569
0.382812	0.765625	0.053068
0.390625	0.765625	0.053576
0.398438	0.765625	0.0540147
0.40625	0.765625	0.0544608
0.414062	0.765625	0.0548325
0.421875	0.765625	0.0552107
0.429688	0.765625	0.0555117
0.4375	0.765625	0.0558193
0.445312	0.765625	0.0560488
0.453125	0.765625	0.0562853
0.460938	0.765625	0.0564439
0.46875	0.765625	0.05661
0.476562	0.765625	0.0566994
0.484375	0.765625	0.0567976
0.492188	0.765625	0.0568229
0.5	0.765625	0.0568586
0.507812	0.765625	0.0568229
0.515625	0.765625	0.0567976
0.523438	0.765625	0.0566994
0.53125	0.765625	0.05661
0.539062	0.765625	0.0564439
0.546875	0.765625	0.0562853
0.554688	0.765625	0.0560488
0.5625	0.765625	0.0558193
0.570312	0.765625	0.0555117
0.578125	0.765625	0.0552107
0.585938	0.765625	0.0548325
0.59375	0.765625	0.0544608
0.601562	0.765625	0.0540147
0.609375	0.765625	0.053576
0.617188	0.765625	0.053068
0.625	0.765625	0.052569
0.632812	0.765625	0.0520047
0.640625	0.765625	0.0514492
0.648438	0.765625	0.0508276
0.65625	0.765625	0.050213
0.664062	0.765625	0.04953
0.671875	0.765625	0.048853
0.679688	0.765625	0.0481077
0.6875	0.765625	0.047368
0.695312	0.765625	0.046562
0.703125	0.765625	0.0457616
0.710938	0.765625	0.0448972
0.71875	0.765625	0.0440385
0.726562	0.765625	0.0431193
0.734375	0.765625	0.0422065
0.742188	0.765625	0.0412386
0.75	0.765625	0.0402782
0.757812	0.765625	0.0392665
0.765625	0.765625	0.0382621
0.773438	0.765625	0.037208
0.78125	0.765625	0.0361601
0.789062	0.765625	0.0350627
0.796875	0.765625	0.0339702
0.804688	0.765625	0.0328301
0.8125	0.765625	0.0316941
0.820312	0.765625	0.0305128
0.828125	0.765625	0.0293351
0.835938	0.765625	0.0281153
0.84375	0.765625	0.0268987
0.851562	0.765625	0.0256443
0.859375	0.765625	0.0243932
0.867188	0.765625	0.0231095
0.875	0.765625	0.0218296
0.882812	0.765625	0.020522
0.890625	0.765625	0.019218
0.898438	0.765625	0.0178894
0.90625	0.765625	0.0165633
0.914062	0.765625	0.015215
0.921875	0.765625	0.0138684
0.929688	0.765625	0.0125027
0.9375	0.765625	0.0111384
0.945312	0.765625	0.00975878
0.953125	0.765625	0.00838009
0.960938	0.765625	0.00698959
0.96875	0.765625	0.00559956
0.976562	0.765625	0.00420149
0.984375	0.765625	0.0028036
0.992188	0.765625	0.00140178
1	0.765625	6.73024e-16
0	0.773438	0
0.0078125	0.773438	0.00137061
0.015625	0.773438	0.00273929
0.0234375	0.773438	0.00410811
0.03125	0.773438	0.00547117
0.0390625	0.773438	0.00683461
0.046875	0.773438	0.00818837
0.0546875	0.773438	0.00954291
0.0625	0.773438	0.0108841
0.0703125	0.773438	0.0122267
0.078125	0.773438	0.0135524
0.0859375	0.773438	0.0148798
0.09375	0.773438	0.0161867
0.101562	0.773438	0.017496
0.109375	0.773438	0.018782
0.117188	0.773438	0.0200715
0.125	0.773438	0.0213352
0.132812	0.773438	0.0226032
0.140625	0.773438	0.0238413
0.148438	0.773438	0.0250837
0.15625	0.773438	0.0262906
0.164062	0.773438	0.0275014
0.171875	0.773438	0.028672
0.179688	0.773438	0.0298463
0.1875	0.773438	0.030977
0.195312	0.773438	0.0321119
0.203125	0.773438	0.0332003
0.210938	0.773438	0.0342938
0.21875	0.773438	0.0353387
0.226562	0.773438	0.0363897
0.234375	0.773438	0.0373912
0.242188	0.773438	0.0384005
0.25	0.773438	0.0393601
0.257812	0.773438	0.040328
0.265625	0.773438	0.0412436
0.273438	0.773438	0.0421671
0.28125	0.773438	0.0430333
0.289062	0.773438	0.0439061
0.296875	0.773438	0.0447171
0.304688	0.773438	0.0455343
0.3125	0.773438	0.0462868
0.320312	0.773438	0.0470456
0.328125	0.773438	0.0477376
0.335938	0.773438	0.048436
0.34375	0.773438	0.0490663
0.351562	0.773438	0.0497037
0.359375	0.773438	0.0502742
0.367188	0.773438	0.0508538
0.375	0.773438	0.0513686
0.382812	0.773438	0.0518936
0.390625	0.773438	0.0523523
0.398438	0.773438	0.0528203
0.40625	0.773438	0.0532168
0.414062	0.773438	0.053621
0.421875	0.773438	0.0539495
0.429688	0.773438	0.0542852
0.4375	0.773438	0.0545437
0.445312	0.773438	0.0548097
0.453125	0.773438	0.0549981
0.460938	0.773438	0.0551945
0.46875	0.773438	0.0553139
0.476562	0.773438	0.0554422
0.484375	0.773438	0.0554963
0.492188	0.773438	0.0555614
0.5	0.773438	0.0555555
0.507812	0.773438	0.0555614
0.515625	0.773438	0.0554963
0.523438	0.773438	0.0554422
0.53125	0.773438	0.0553139
0.539062	0.773438	0.0551945
0.546875	0.773438	0.0549981
0.554688	0.773438	0.0548097
0.5625	0.773438	0.0545437
0.570312	0.773438	0.0542852
0.578125	0.773438	0.0539495
0.585938	0.773438	0.053621
0.59375	0.773438	0.0532168
0.601562	0.773438	0.0528203
0.609375	0.773438	0.0523523
0.617188	0.773438	0.0518936
0.625	0.773438	0.0513686
0.632812	0.773438	0.0508538
0.640625	0.773438	0.0502742
0.648438	0.773438	0.0497037
0.65625	0.773438	0.0490663
0.664062	0.773438	0.048436
0.671875	0.773438	0.0477376
0.679688	0.773438	0.0470456
0.6875	0.773438	0.0462868
0.695312	0.773438	0.0455343
0.703125	0.773438	0.0447171
0.710938	0.773438	0.0439061
0.71875	0.773438	0.0430333
0.726562	0.773438	0.0421671
0.734375	0.773438	0.0412436
0.742188	0.773438	0.040328
0.75	0.773438	0.0393601
0.757812	0.773438	0.0384005
0.765625	0.773438	0.0373912
0.773438	0.773438	0.0363897
0.78125	0.773438	0.0353387
0.789062	0.773438	0.0342938
0.796875	0.773438	0.0332003
0.804688	0.773438	0.0321119
0.8125	0.773438	0.030977
0.820312	0.773438	0.0298463
0.828125	0.773438	0.028672
0.835938	0.773438	0.0275014
0.84375	0.773438	0.0262906
0.851562	0.773438	0.0250837
0.859375	0.773438	0.0238413
0.867188	0.773438	0.0226032
0.875	0.773438	0.0213352
0.882812	0.773438	0.0200715
0.890625	0.773438	0.018782
0.898438	0.773438	0.017496
0.90625	0.773438	0.0161867
0.914062	0.773438	0.0148798
0.921875	0.773438	0.0135524
0.929688	0.773438	0.0122267
0.9375	0.773438	0.0108841
0.945312	0.773438	0.00954291
0.953125	0.773438	0.00818837
0.960938	0.773438	0.00683461
0.96875	0.773438	0.00547117
0.976562	0.773438	0.00410811
0.984375	0.773438	0.00273929
0.992188	0.773438	0.00137061
1	0.773438	6.90018e-16
0	0.78125	0
0.0078125	0.78125	0.00133737
0.015625	0.78125	0.00267484
0.0234375	0.78125	0.00400847
0.03125	0.78125	0.00534245
0.0390625	0.78125	0.00666886
0.046875	0.78125	0.00799594
0.0546875	0.78125	0.00931169
0.0625	0.78125	0.0106286
0.0703125	0.78125	0.0119307
0.078125	0.78125	0.0132346
0.0859375	0.78125	0.0145199
0.09375	0.78125	0.0158077
0.101562	0.78125	0.0170734
0.109375	0.78125	0.0183425
0.117188	0.78125	0.0195875
0.125	0.78125	0.0208367
0.132812	0.78125	0.0220588
0.140625	0.78125	0.0232855
0.148438	0.78125	0.02448
0.15625	0.78125	0.025679
0.164062	0.78125	0.0268399
0.171875	0.78125	0.0280051
0.179688	0.78125	0.0291282
0.1875	0.78125	0.0302557
0.195312	0.78125	0.031338
0.203125	0.78125	0.0324255
0.210938	0.78125	0.0334653
0.21875	0.78125	0.0345115
0.226562	0.78125	0.0355083
0.234375	0.78125	0.0365128
0.242188	0.78125	0.037469
0.25	0.78125	0.038434
0.257812	0.78125	0.0393489
0.265625	0.78125	0.0402729
0.273438	0.78125	0.0411432
0.28125	0.78125	0.0420217
0.289062	0.78125	0.0428406
0.296875	0.78125	0.0436667
0.304688	0.78125	0.0444299
0.3125	0.78125	0.0451998
0.320312	0.78125	0.0459046
0.328125	0.78125	0.0466162
0.335938	0.78125	0.0472607
0.34375	0.78125	0.0479128
0.351562	0.78125	0.0484969
0.359375	0.78125	0.0490904
0.367188	0.78125	0.0496191
0.375	0.78125	0.0501583
0.382812	0.78125	0.0506335
0.390625	0.78125	0.0511195
0.398438	0.78125	0.0515376
0.40625	0.78125	0.0519654
0.414062	0.78125	0.0523192
0.421875	0.78125	0.0526814
0.429688	0.78125	0.0529672
0.4375	0.78125	0.0532611
0.445312	0.78125	0.0534779
0.453125	0.78125	0.0537032
0.460938	0.78125	0.0538514
0.46875	0.78125	0.0540091
0.476562	0.78125	0.0540909
0.484375	0.78125	0.0541841
0.492188	0.78125	0.0542063
0.5	0.78125	0.0542411
0.507812	0.78125	0.0542063
0.515625	0.78125	0.0541841
0.523438	0.78125	0.0540909
0.53125	0.78125	0.0540091
0.539062	0.78125	0.0538514
0.546875	0.78125	0.0537032
0.554688	0.78125	0.0534779
0.5625	0.78125	0.0532611
0.570312	0.78125	0.0529672
0.578125	0.78125	0.0526814
0.585938	0.78125	0.0523192
0.59375	0.78125	0.0519654
0.601562	0.78125	0.0515376
0.609375	0.78125	0.0511195
0.617188	0.78125	0.0506335
0.625	0.78125	0.0501583
0.632812	0.78125	0.0496191
0.640625	0.78125	0.0490904
0.648438	0.78125	0.0484969
0.65625	0.78125	0.0479128
0.664062	0.78125	0.0472607
0.671875	0.78125	0.0466162
0.679688	0.78125	0.0459046
0.6875	0.78125	0.0451998
0.695312	0.78125	0.0444299
0.703125	0.78125	0.0436667
0.710938	0.78125	0.0428406
0.71875	0.78125	0.0420217
0.726562	0.78125	0.0411432
0.734375	0.78125	0.0402729
0.742188	0.78125	0.0393489
0.75	0.78125	0.038434
0.757812	0.78125	0.037469
0.765625	0.78125	0.0365128
0.773438	0.78125	0.0355083
0.78125	0.78125	0.0345115
0.789062	0.78125	0.0334653
0.796875	0.78125	0.0324255
0.804688	0.78125	0.031338
0.8125	0.78125	0.0302557
0.820312	0.78125	0.0291282
0.828125	0.78125	0.0280051
0.835938	0.78125	0.0268399
0.84375	0.78125	0.025679
0.851562	0.78125	0.02448
0.859375	0.78125	0.0232855
0.867188	0.78125	0.0220588
0.875	0.78125	0.0208367
0.882812	0.78125	0.0195875
0.890625	0.78125	0.0183425
0.898438	0.78125	0.0170734
0.90625	0.78125	0.0158077
0.914062	0.78125	0.0145199
0.921875	0.78125	0.0132346
0.929688	0.78125	0.0119307
0.9375	0.78125	0.0106286
0.945312	0.78125	0.00931169
0.953125	0.78125	0.00799594
0.960938	0.78125	0.00666886
0.96875	0.78125	0.00534245
0.976562	0.78125	0.00400847
0.984375	0.78125	0.00267484
0.992188	0.78125	0.00133737
1	0.78125	7.07428e-16
0	0.789062	0
0.0078125	0.789062	0.00130404
0.015625	0.789062	0.00260617
0.0234375	0.789062	0.00390853
0.03125	0.789062	0.00520524
0.0390625	0.789062	0.00650249
0.046875	0.789062	0.00779045
0.0546875	0.789062	0.00907937
0.0625	0.789062	0.0103554
0.0703125	0.789062	0.0116331
0.078125	0.789062	0.0128943
0.0859375	0.789062	0.0141577
0.09375	0.789062	0.0154012
0.101562	0.789062	0.0166476
0.109375	0.789062	0.0178715
0.117188	0.789062	0.0190994
0.125	0.789062	0.0203023
0.132812	0.789062	0.02151
0.140625	0.789062	0.0226886
0.148438	0.789062	0.023872
0.15625	0.789062	0.0250209
0.164062	0.789062	0.0261745
0.171875	0.789062	0.0272879
0.179688	0.789062	0.0284058
0.1875	0.789062	0.0294799
0.195312	0.789062	0.0305592
0.203125	0.789062	0.031592
0.210938	0.789062	0.0326308
0.21875	0.789062	0.0336214
0.226562	0.789062	0.0346193
0.234375	0.789062	0.0355697
0.242188	0.789062	0.0365289
0.25	0.789062	0.0374404
0.257812	0.789062	0.0383612
0.265625	0.789062	0.0392317
0.273438	0.789062	0.0401112
0.28125	0.789062	0.0409357
0.289062	0.789062	0.0417682
0.296875	0.789062	0.0425399
0.304688	0.789062	0.043319
0.3125	0.789062	0.0440343
0.320312	0.789062	0.0447569
0.328125	0.789062	0.0454136
0.335938	0.789062	0.046078
0.34375	0.789062	0.0466751
0.351562	0.789062	0.0472812
0.359375	0.789062	0.0478224
0.367188	0.789062	0.0483741
0.375	0.789062	0.0488627
0.382812	0.789062	0.0493631
0.390625	0.789062	0.0497989
0.398438	0.789062	0.0502455
0.40625	0.789062	0.0506226
0.414062	0.789062	0.0510094
0.421875	0.789062	0.0513211
0.429688	0.789062	0.0516416
0.4375	0.789062	0.0518854
0.445312	0.789062	0.0521381
0.453125	0.789062	0.0523139
0.460938	0.789062	0.0524992
0.46875	0.789062	0.0526084
0.476562	0.789062	0.0527287
0.484375	0.789062	0.0527775
0.492188	0.789062	0.0528391
0.5	0.789062	0.0528324
0.507812	0.789062	0.0528391
0.515625	0.789062	0.0527775
0.523438	0.789062	0.0527287
0.53125	0.789062	0.0526084
0.539062	0.789062	0.0524992
0.546875	0.789062	0.0523139
0.554688	0.789062	0.0521381
0.5625	0.789062	0.0518854
0.570312	0.789062	0.0516416
0.578125	0.789062	0.0513211
0.585938	0.789062	0.0510094
0.59375	0.789062	0.0506226
0.601562	0.789062	0.0502455
0.609375	0.789062	0.0497989
0.617188	0.789062	0.0493631
0.625	0.789062	0.0488627
0.632812	0.789062	0.0483741
0.640625	0.789062	0.0478224
0.648438	0.789062	0.0472812
0.65625	0.789062	0.0466751
0.664062	0.789062	0.046078
0.671875	0.789062	0.0454136
0.679688	0.789062	0.0447569
0.6875	0.789062	0.0440343
0.695312	0.789062	0.043319
0.703125	0.789062	0.0425399
0.710938	0.789062	0.0417682
0.71875	0.789062	0.0409357
0.726562	0.789062	0.0401112
0.734375	0.789062	0.0392317
0.742188	0.789062	0.0383612
0.75	0.789062	0.0374404
0.757812	0.789062	0.0365289
0.765625	0.789062	0.0355697
0.773438	0.789062	0.0346193
0.78125	0.789062	0.0336214
0.789062	0.789062	0.0326308
0.796875	0.789062	0.031592
0.804688	0.789062	0.0305592
0.8125	0.789062	0.0294799
0.820312	0.789062	0.0284058
0.828125	0.789062	0.0272879
0.835938	0.789062	0.0261745
0.84375	0.789062	0.0250209
0.851562	0.789062	0.023872
0.859375	0.789062	0.0226886
0.867188	0.789062	0.02151
0.875	0.789062	0.0203023
0.882812	0.789062	0.0190994
0.890625	0.789062	0.0178715
0.898438	0.789062	0.0166476
0.90625	0.789062	0.0154012
0.914062	0.789062	0.0141577
0.921875	0.789062	0.0128943
0.929688	0.789062	0.0116331
0.9375	0.789062	0.0103554
0.945312	0.789062	0.00907937
0.953125	0.789062	0.00779045
0.960938	0.789062	0.00650249
0.96875	0.789062	0.00520524
0.976562	0.789062	0.00390853
0.984375	0.789062	0.00260617
0.992188	0.789062	0.00130404
1	0.789062	7.25264e-16
0	0.796875	0
0.0078125	0.796875	0.00126859
0.015625	0.796875	0.0025373
0.0234375	0.796875	0.0038022
0.03125	0.796875	0.00506752
0.0390625	0.796875	0.00632538
0.046875	0.796875	0.00758406
0.0546875	0.796875	0.00883168
0.0625	0.796875	0.0100807
0.0703125	0.796875	0.0113153
0.078125	0.796875	0.0125519
0.0859375	0.796875	0.0137704
0.09375	0.796875	0.0149917
0.101562	0.796875	0.0161923
0.109375	0.796875	0.0173965
0.117188	0.796875	0.0185775
0.125	0.796875	0.0197632
0.132812	0.796875	0.0209226
0.140625	0.796875	0.0220871
0.148438	0.796875	0.0232202
0.15625	0.796875	0.0243584
0.164062	0.796875	0.0254598
0.171875	0.796875	0.0265662
0.179688	0.796875	0.0276301
0.1875	0.796875	0.0286992
0.195312	0.796875	0.029723
0.203125	0.796875	0.0307527
0.210938	0.796875	0.0317347
0.21875	0.796875	0.0327241
0.226562	0.796875	0.0336668
0.234375	0.796875	0.034618
0.242188	0.796875	0.035523
0.25	0.796875	0.0364376
0.257812	0.796875	0.0373047
0.265625	0.796875	0.0381816
0.273438	0.796875	0.0390071
0.28125	0.796875	0.0398417
0.289062	0.796875	0.0406196
0.296875	0.796875	0.041406
0.304688	0.796875	0.0421298
0.3125	0.796875	0.0428616
0.320312	0.796875	0.0435286
0.328125	0.796875	0.0442036
0.335938	0.796875	0.0448119
0.34375	0.796875	0.045429
0.351562	0.796875	0.0459815
0.359375	0.796875	0.0465442
0.367188	0.796875	0.0470442
0.375	0.796875	0.0475558
0.382812	0.796875	0.0480059
0.390625	0.796875	0.0484678
0.398438	0.796875	0.0488639
0.40625	0.796875	0.0492707
0.414062	0.796875	0.0496067
0.421875	0.796875	0.0499526
0.429688	0.796875	0.0502222
0.4375	0.796875	0.0505012
0.445312	0.796875	0.0507034
0.453125	0.796875	0.0509154
0.460938	0.796875	0.0510507
0.46875	0.796875	0.0511971
0.476562	0.796875	0.0512716
0.484375	0.796875	0.0513586
0.492188	0.796875	0.0513779
0.5	0.796875	0.0514108
0.507812	0.796875	0.0513779
0.515625	0.796875	0.0513586
0.523438	0.796875	0.0512716
0.53125	0.796875	0.0511971
0.539062	0.796875	0.0510507
0.546875	0.796875	0.0509154
0.554688	0.796875	0.0507034
0.5625	0.796875	0.0505012
0.570312	0.796875	0.0502222
0.578125	0.796875	0.0499526
0.585938	0.796875	0.0496067
0.59375	0.796875	0.0492707
0.601562	0.796875	0.0488639
0.609375	0.796875	0.0484678
0.617188	0.796875	0.0480059
0.625	0.796875	0.0475558
0.632812	0.796875	0.0470442
0.640625	0.796875	0.0465442
0.648438	0.796875	0.0459815
0.65625	0.796875	0.045429
0.664062	0.796875	0.0448119
0.671875	0.796875	0.0442036
0.679688	0.796875	0.0435286
0.6875	0.796875	0.0428616
0.695312	0.796875	0.0421298
0.703125	0.796875	0.041406
0.710938	0.796875	0.0406196
0.71875	0.796875	0.0398417
0.726562	0.796875	0.0390071
0.734375	0.796875	0.0381816
0.742188	0.796875	0.0373047
0.75	0.796875	0.0364376
0.757812	0.796875	0.035523
0.765625	0.796875	0.034618
0.773438	0.796875	0.0336668
0.78125	0.796875	0.0327241
0.789062	0.796875	0.0317347
0.796875	0.796875	0.0307527
0.804688	0.796875	0.029723
0.8125	0.796875	0.0286992
0.820312	0.796875	0.0276301
0.828125	0.796875	0.0265662
0.835938	0.796875	0.0254598
0.84375	0.796875	0.0243584
0.851562	0.796875	0.0232202
0.859375	0.796875	0.0220871
0.867188	0.796875	0.0209226
0.875	0.796875	0.0197632
0.882812	0.796875	0.0185775
0.890625	0.796875	0.0173965
0.898438	0.796875	0.0161923
0.90625	0.796875	0.0149917
0.914062	0.796875	0.0137704
0.921875	0.796875	0.0125519
0.929688	0.796875	0.0113153
0.9375	0.796875	0.0100807
0.945312	0.796875	0.00883168
0.953125	0.796875	0.00758406
0.960938	0.796875	0.00632538
0.96875	0.796875	0.00506752
0.976562	0.796875	0.0038022
0.984375	0.796875	0.0025373
0.992188	0.796875	0.00126859
1	0.796875	7.43537e-16
0	0.804688	0
0.0078125	0.804688	0.00123302
0.015625	0.804688	0.00246413
0.0234375	0.804688	0.00369547
0.03125	0.804688	0.00492117
0.0390625	0.804688	0.00614749
0.046875	0.804688	0.00736455
0.0546875	0.804688	0.00858265
0.0625	0.804688	0.0097882
0.0703125	0.804688	0.0109955
0.078125	0.804688	0.0121868
0.0859375	0.804688	0.0133805
0.09375	0.804688	0.0145554
0.101562	0.804688	0.0157335
0.109375	0.804688	0.0168903
0.117188	0.804688	0.0180512
0.125	0.804688	0.0191882
0.132812	0.804688	0.0203302
0.140625	0.804688	0.0214445
0.148438	0.804688	0.0225636
0.15625	0.804688	0.0236494
0.164062	0.804688	0.0247403
0.171875	0.804688	0.0257923
0.179688	0.804688	0.0268494
0.1875	0.804688	0.0278623
0.195312	0.804688	0.028881
0.203125	0.804688	0.0298529
0.210938	0.804688	0.0308316
0.21875	0.804688	0.0317648
0.226562	0.804688	0.032706
0.234375	0.804688	0.0336022
0.242188	0.804688	0.0345077
0.25	0.804688	0.0353682
0.257812	0.804688	0.0362387
0.265625	0.804688	0.0370616
0.273438	0.804688	0.0378941
0.28125	0.804688	0.038674
0.289062	0.804688	0.0394629
0.296875	0.804688	0.0401938
0.304688	0.804688	0.040933
0.3125	0.804688	0.0416085
0.320312	0.804688	0.0422924
0.328125	0.804688	0.0429106
0.335938	0.804688	0.0435372
0.34375	0.804688	0.0440998
0.351562	0.804688	0.044672
0.359375	0.804688	0.0451822
0.367188	0.804688	0.045703
0.375	0.804688	0.046164
0.382812	0.804688	0.0466372
0.390625	0.804688	0.047049
0.398438	0.804688	0.0474719
0.40625	0.804688	0.047828
0.414062	0.804688	0.0481946
0.421875	0.804688	0.0484893
0.429688	0.804688	0.0487937
0.4375	0.804688	0.0490215
0.445312	0.804688	0.0492591
0.453125	0.804688	0.04942
0.460938	0.804688	0.0495915
0.46875	0.804688	0.049691
0.476562	0.804688	0.0498024
0.484375	0.804688	0.0498463
0.492188	0.804688	0.0499033
0.5	0.804688	0.0498962
0.507812	0.804688	0.0499033
0.515625	0.804688	0.0498463
0.523438	0.804688	0.0498024
0.53125	0.804688	0.049691
0.539062	0.804688	0.0495915
0.546875	0.804688	0.04942
0.554688	0.804688	0.0492591
0.5625	0.804688	0.0490215
0.570312	0.804688	0.0487937
0.578125	0.804688	0.0484893
0.585938	0.804688	0.0481946
0.59375	0.804688	0.047828
0.601562	0.804688	0.0474719
0.609375	0.804688	0.047049
0.617188	0.804688	0.0466372
0.625	0.804688	0.046164
0.632812	0.804688	0.045703
0.640625	0.804688	0.0451822
0.648438	0.804688	0.044672
0.65625	0.804688	0.0440998
0.664062	0.804688	0.0435372
0.671875	0.804688	0.0429106
0.679688	0.804688	0.0422924
0.6875	0.804688	0.0416085
0.695312	0.804688	0.040933
0.703125	0.804688	0.0401938
0.710938	0.804688	0.0394629
0.71875	0.804688	0.038674
0.726562	0.804688	0.0378941
0.734375	0.804688	0.0370616
0.742188	0.804688	0.0362387
0.75	0.804688	0.0353682
0.757812	0.804688	0.0345077
0.765625	0.804688	0.0336022
0.773438	0.804688	0.032706
0.78125	0.804688	0.0317648
0.789062	0.804688	0.0308316
0.796875	0.804688	0.0298529
0.804688	0.804688	0.028881
0.8125	0.804688	0.0278623
0.820312	0.804688	0.0268494
0.828125	0.804688	0.0257923
0.835938	0.804688	0.0247403
0.84375	0.804688	0.0236494
0.851562	0.804688	0.0225636
0.859375	0.804688	0.0214445
0.867188	0.804688	0.0203302
0.875	0.804688	0.0191882
0.882812	0.804688	0.0180512
0.890625	0.804688	0.0168903
0.898438	0.804688	0.0157335
0.90625	0.804688	0.0145554
0.914062	0.804688	0.0133805
0.921875	0.804688	0.0121868
0.929688	0.804688	0.0109955
0.9375	0.804688	0.0097882
0.945312	0.804688	0.00858265
0.953125	0.804688	0.00736455
0.960938	0.804688	0.00614749
0.96875	0.804688	0.00492117
0.976562	0.804688	0.00369547
0.984375	0.804688	0.00246413
0.992188	0.804688	0.00123302
1	0.804688	7.62258e-16
0	0.8125	0
0.0078125	0.8125	0.00119532
0.015625	0.8125	0.00239074
0.0234375	0.8125	0.00358229
0.03125	0.8125	0.00477424
0.0390625	0.8125	0.00595876
0.046875	0.8125	0.00714407
0.0546875	0.8125	0.00831837
0.0625	0.8125	0.00949402
0.0703125	0.8125	0.0106557
0.078125	0.8125	0.0118195
0.0859375	0.8125	0.0129664
0.09375	0.8125	0.014116
0.101562	0.8125	0.0152463
0.109375	0.8125	0.0163802
0.117188	0.8125	0.017492
0.125	0.8125	0.0186082
0.132812	0.8125	0.0197002
0.140625	0.8125	0.020797
0.148438	0.8125	0.0218638
0.15625	0.8125	0.0229355
0.164062	0.8125	0.0239718
0.171875	0.8125	0.0250133
0.179688	0.8125	0.0260138
0.1875	0.8125	0.0270198
0.195312	0.8125	0.0279799
0.203125	0.8125	0.0289464
0.210938	0.8125	0.0298682
0.21875	0.8125	0.0307976
0.226562	0.8125	0.0316832
