0.777344	0.835938	4.42584
0.78125	0.835938	4.36096
0.785156	0.835938	4.29543
0.789062	0.835938	4.22924
0.792969	0.835938	4.16242
0.796875	0.835938	4.09497
0.800781	0.835938	4.02691
0.804688	0.835938	3.95824
0.808594	0.835938	3.88897
0.8125	0.835938	3.81912
0.816406	0.835938	3.74869
0.820312	0.835938	3.67769
0.824219	0.835938	3.60615
0.828125	0.835938	3.53406
0.832031	0.835938	3.46144
0.835938	0.835938	3.38829
0.839844	0.835938	3.31464
0.84375	0.835938	3.24049
0.847656	0.835938	3.16585
0.851562	0.835938	3.09073
0.855469	0.835938	3.01515
0.859375	0.835938	2.93911
0.863281	0.835938	2.86263
0.867188	0.835938	2.78572
0.871094	0.835938	2.70839
0.875	0.835938	2.63065
0.878906	0.835938	2.55252
0.882812	0.835938	2.474
0.886719	0.835938	2.39511
0.890625	0.835938	2.31586
0.894531	0.835938	2.23626
0.898438	0.835938	2.15632
0.902344	0.835938	2.07606
0.90625	0.835938	1.99548
0.910156	0.835938	1.91461
0.914062	0.835938	1.83344
0.917969	0.835938	1.752
0.921875	0.835938	1.6703
0.925781	0.835938	1.58835
0.929688	0.835938	1.50615
0.933594	0.835938	1.42373
0.9375	0.835938	1.34109
0.941406	0.835938	1.25826
0.945312	0.835938	1.17523
0.949219	0.835938	1.09203
0.953125	0.835938	1.00866
0.957031	0.835938	0.925138
0.960938	0.835938	0.841479
0.964844	0.835938	0.757692
0.96875	0.835938	0.673792
0.972656	0.835938	0.58979
0.976562	0.835938	0.505699
0.980469	0.835938	0.421533
0.984375	0.835938	0.337302
0.988281	0.835938	0.253021
0.992188	0.835938	0.168702
0.996094	0.835938	0.0843573
1	0.835938	8.4185e-16
0	0.839844	0
0.00390625	0.839844	0.0854098
0.0078125	0.839844	0.170807
0.0117188	0.839844	0.256178
0.015625	0.839844	0.341511
0.0195312	0.839844	0.426792
0.0234375	0.839844	0.512009
0.0273438	0.839844	0.597149
0.03125	0.839844	0.682199
0.0351562	0.839844	0.767146
0.0390625	0.839844	0.851977
0.0429688	0.839844	0.936681
0.046875	0.839844	1.02124
0.0507812	0.839844	1.10565
0.0546875	0.839844	1.18989
0.0585938	0.839844	1.27396
0.0625	0.839844	1.35783
0.0664062	0.839844	1.44149
0.0703125	0.839844	1.52494
0.0742188	0.839844	1.60816
0.078125	0.839844	1.69114
0.0820312	0.839844	1.77386
0.0859375	0.839844	1.85632
0.0898438	0.839844	1.93849
0.09375	0.839844	2.02038
0.0976562	0.839844	2.10196
0.101562	0.839844	2.18322
0.105469	0.839844	2.26416
0.109375	0.839844	2.34475
0.113281	0.839844	2.42499
0.117188	0.839844	2.50487
0.121094	0.839844	2.58436
0.125	0.839844	2.66347
0.128906	0.839844	2.74218
0.132812	0.839844	2.82048
0.136719	0.839844	2.89835
0.140625	0.839844	2.97578
0.144531	0.839844	3.05277
0.148438	0.839844	3.12929
0.152344	0.839844	3.20535
0.15625	0.839844	3.28092
0.160156	0.839844	3.356
0.164062	0.839844	3.43057
0.167969	0.839844	3.50462
0.171875	0.839844	3.57815
0.175781	0.839844	3.65114
0.179688	0.839844	3.72358
0.183594	0.839844	3.79546
0.1875	0.839844	3.86676
0.191406	0.839844	3.93749
0.195312	0.839844	4.00762
0.199219	0.839844	4.07715
0.203125	0.839844	4.14606
0.207031	0.839844	4.21435
0.210938	0.839844	4.28201
0.214844	0.839844	4.34902
0.21875	0.839844	4.41537
0.222656	0.839844	4.48106
0.226562	0.839844	4.54608
0.230469	0.839844	4.61041
0.234375	0.839844	4.67405
0.238281	0.839844	4.73698
0.242188	0.839844	4.7992
0.246094	0.839844	4.86069
0.25	0.839844	4.92146
0.253906	0.839844	4.98148
0.257812	0.839844	5.04075
0.261719	0.839844	5.09927
0.265625	0.839844	5.15701
0.269531	0.839844	5.21398
0.273438	0.839844	5.27017
0.277344	0.839844	5.32556
0.28125	0.839844	5.38015
0.285156	0.839844	5.43393
0.289062	0.839844	5.48689
0.292969	0.839844	5.53902
0.296875	0.839844	5.59032
0.300781	0.839844	5.64078
0.304688	0.839844	5.69038
0.308594	0.839844	5.73914
0.3125	0.839844	5.78702
0.316406	0.839844	5.83404
0.320312	0.839844	5.88017
0.324219	0.839844	5.92543
0.328125	0.839844	5.96978
0.332031	0.839844	6.01324
0.335938	0.839844	6.0558
0.339844	0.839844	6.09744
0.34375	0.839844	6.13817
0.347656	0.839844	6.17797
0.351562	0.839844	6.21683
0.355469	0.839844	6.25477
0.359375	0.839844	6.29176
0.363281	0.839844	6.3278
0.367188	0.839844	6.36289
0.371094	0.839844	6.39703
0.375	0.839844	6.43019
0.378906	0.839844	6.4624
0.382812	0.839844	6.49362
0.386719	0.839844	6.52387
0.390625	0.839844	6.55314
0.394531	0.839844	6.58142
0.398438	0.839844	6.60871
0.402344	0.839844	6.635
0.40625	0.839844	6.6603
0.410156	0.839844	6.68459
0.414062	0.839844	6.70787
0.417969	0.839844	6.73015
0.421875	0.839844	6.75141
0.425781	0.839844	6.77165
0.429688	0.839844	6.79088
0.433594	0.839844	6.80908
0.4375	0.839844	6.82626
0.441406	0.839844	6.84241
0.445312	0.839844	6.85753
0.449219	0.839844	6.87161
0.453125	0.839844	6.88466
0.457031	0.839844	6.89668
0.460938	0.839844	6.90765
0.464844	0.839844	6.91759
0.46875	0.839844	6.92648
0.472656	0.839844	6.93433
0.476562	0.839844	6.94113
0.480469	0.839844	6.94689
0.484375	0.839844	6.95161
0.488281	0.839844	6.95528
0.492188	0.839844	6.9579
0.496094	0.839844	6.95947
0.5	0.839844	6.95999
0.503906	0.839844	6.95947
0.507812	0.839844	6.9579
0.511719	0.839844	6.95528
0.515625	0.839844	6.95161
0.519531	0.839844	6.94689
0.523438	0.839844	6.94113
0.527344	0.839844	6.93433
0.53125	0.839844	6.92648
0.535156	0.839844	6.91759
0.539062	0.839844	6.90765
0.542969	0.839844	6.89668
0.546875	0.839844	6.88466
0.550781	0.839844	6.87161
0.554688	0.839844	6.85753
0.558594	0.839844	6.84241
0.5625	0.839844	6.82626
0.566406	0.839844	6.80908
0.570312	0.839844	6.79088
0.574219	0.839844	6.77165
0.578125	0.839844	6.75141
0.582031	0.839844	6.73015
0.585938	0.839844	6.70787
0.589844	0.839844	6.68459
0.59375	0.839844	6.6603
0.597656	0.839844	6.635
0.601562	0.839844	6.60871
0.605469	0.839844	6.58142
0.609375	0.839844	6.55314
0.613281	0.839844	6.52387
0.617188	0.839844	6.49362
0.621094	0.839844	6.4624
0.625	0.839844	6.43019
0.628906	0.839844	6.39703
0.632812	0.839844	6.36289
0.636719	0.839844	6.3278
0.640625	0.839844	6.29176
0.644531	0.839844	6.25477
0.648438	0.839844	6.21683
0.652344	0.839844	6.17797
0.65625	0.839844	6.13817
0.660156	0.839844	6.09744
0.664062	0.839844	6.0558
0.667969	0.839844	6.01324
0.671875	0.839844	5.96978
0.675781	0.839844	5.92543
0.679688	0.839844	5.88017
0.683594	0.839844	5.83404
0.6875	0.839844	5.78702
0.691406	0.839844	5.73914
0.695312	0.839844	5.69038
0.699219	0.839844	5.64078
0.703125	0.839844	5.59032
0.707031	0.839844	5.53902
0.710938	0.839844	5.48689
0.714844	0.839844	5.43393
0.71875	0.839844	5.38015
0.722656	0.839844	5.32556
0.726562	0.839844	5.27017
0.730469	0.839844	5.21398
0.734375	0.839844	5.15701
0.738281	0.839844	5.09927
0.742188	0.839844	5.04075
0.746094	0.839844	4.98148
0.75	0.839844	4.92146
0.753906	0.839844	4.86069
0.757812	0.839844	4.7992
0.761719	0.839844	4.73698
0.765625	0.839844	4.67405
0.769531	0.839844	4.61041
0.773438	0.839844	4.54608
0.777344	0.839844	4.48106
0.78125	0.839844	4.41537
0.785156	0.839844	4.34902
0.789062	0.839844	4.28201
0.792969	0.839844	4.21435
0.796875	0.839844	4.14606
0.800781	0.839844	4.07715
0.804688	0.839844	4.00762
0.808594	0.839844	3.93749
0.8125	0.839844	3.86676
0.816406	0.839844	3.79546
0.820312	0.839844	3.72358
0.824219	0.839844	3.65114
0.828125	0.839844	3.57815
0.832031	0.839844	3.50462
0.835938	0.839844	3.43057
0.839844	0.839844	3.356
0.84375	0.839844	3.28092
0.847656	0.839844	3.20535
0.851562	0.839844	3.12929
0.855469	0.839844	3.05277
0.859375	0.839844	2.97578
0.863281	0.839844	2.89835
0.867188	0.839844	2.82048
0.871094	0.839844	2.74218
0.875	0.839844	2.66347
0.878906	0.839844	2.58436
0.882812	0.839844	2.50487
0.886719	0.839844	2.42499
0.890625	0.839844	2.34475
0.894531	0.839844	2.26416
0.898438	0.839844	2.18322
0.902344	0.839844	2.10196
0.90625	0.839844	2.02038
0.910156	0.839844	1.93849
0.914062	0.839844	1.85632
0.917969	0.839844	1.77386
0.921875	0.839844	1.69114
0.925781	0.839844	1.60816
0.929688	0.839844	1.52494
0.933594	0.839844	1.44149
0.9375	0.839844	1.35783
0.941406	0.839844	1.27396
0.945312	0.839844	1.18989
0.949219	0.839844	1.10565
0.953125	0.839844	1.02124
0.957031	0.839844	0.936681
0.960938	0.839844	0.851977
0.964844	0.839844	0.767146
0.96875	0.839844	0.682199
0.972656	0.839844	0.597149
0.976562	0.839844	0.512009
0.980469	0.839844	0.426792
0.984375	0.839844	0.341511
0.988281	0.839844	0.256178
0.992188	0.839844	0.170807
0.996094	0.839844	0.0854098
1	0.839844	8.52353e-16
0	0.84375	0
0.00390625	0.84375	0.0864752
0.0078125	0.84375	0.172937
0.0117188	0.84375	0.259373
0.015625	0.84375	0.34577
0.0195312	0.84375	0.432115
0.0234375	0.84375	0.518395
0.0273438	0.84375	0.604597
0.03125	0.84375	0.690708
0.0351562	0.84375	0.776715
0.0390625	0.84375	0.862605
0.0429688	0.84375	0.948364
0.046875	0.84375	1.03398
0.0507812	0.84375	1.11944
0.0546875	0.84375	1.20474
0.0585938	0.84375	1.28985
0.0625	0.84375	1.37476
0.0664062	0.84375	1.45947
0.0703125	0.84375	1.54396
0.0742188	0.84375	1.62822
0.078125	0.84375	1.71223
0.0820312	0.84375	1.79599
0.0859375	0.84375	1.87947
0.0898438	0.84375	1.96267
0.09375	0.84375	2.04558
0.0976562	0.84375	2.12818
0.101562	0.84375	2.21045
0.105469	0.84375	2.2924
0.109375	0.84375	2.374
0.113281	0.84375	2.45524
0.117188	0.84375	2.53611
0.121094	0.84375	2.6166
0.125	0.84375	2.6967
0.128906	0.84375	2.77639
0.132812	0.84375	2.85566
0.136719	0.84375	2.9345
0.140625	0.84375	3.0129
0.144531	0.84375	3.09084
0.148438	0.84375	3.16832
0.152344	0.84375	3.24533
0.15625	0.84375	3.32184
0.160156	0.84375	3.39786
0.164062	0.84375	3.47336
0.167969	0.84375	3.54834
0.171875	0.84375	3.62278
0.175781	0.84375	3.69668
0.179688	0.84375	3.77003
0.183594	0.84375	3.8428
0.1875	0.84375	3.915
0.191406	0.84375	3.9866
0.195312	0.84375	4.05761
0.199219	0.84375	4.128
0.203125	0.84375	4.19778
0.207031	0.84375	4.26692
0.210938	0.84375	4.33542
0.214844	0.84375	4.40326
0.21875	0.84375	4.47045
0.222656	0.84375	4.53696
0.226562	0.84375	4.60278
0.230469	0.84375	4.66792
0.234375	0.84375	4.73235
0.238281	0.84375	4.79606
0.242188	0.84375	4.85906
0.246094	0.84375	4.92132
0.25	0.84375	4.98285
0.253906	0.84375	5.04362
0.257812	0.84375	5.10363
0.261719	0.84375	5.16287
0.265625	0.84375	5.22134
0.269531	0.84375	5.27902
0.273438	0.84375	5.33591
0.277344	0.84375	5.39199
0.28125	0.84375	5.44726
0.285156	0.84375	5.50171
0.289062	0.84375	5.55533
0.292969	0.84375	5.60811
0.296875	0.84375	5.66005
0.300781	0.84375	5.71114
0.304688	0.84375	5.76136
0.308594	0.84375	5.81072
0.3125	0.84375	5.85921
0.316406	0.84375	5.90681
0.320312	0.84375	5.95352
0.324219	0.84375	5.99934
0.328125	0.84375	6.04425
0.332031	0.84375	6.08825
0.335938	0.84375	6.13134
0.339844	0.84375	6.1735
0.34375	0.84375	6.21473
0.347656	0.84375	6.25503
0.351562	0.84375	6.29438
0.355469	0.84375	6.33279
0.359375	0.84375	6.37024
0.363281	0.84375	6.40673
0.367188	0.84375	6.44226
0.371094	0.84375	6.47682
0.375	0.84375	6.5104
0.378906	0.84375	6.543
0.382812	0.84375	6.57462
0.386719	0.84375	6.60525
0.390625	0.84375	6.63488
0.394531	0.84375	6.66351
0.398438	0.84375	6.69114
0.402344	0.84375	6.71776
0.40625	0.84375	6.74337
0.410156	0.84375	6.76797
0.414062	0.84375	6.79154
0.417969	0.84375	6.8141
0.421875	0.84375	6.83562
0.425781	0.84375	6.85612
0.429688	0.84375	6.87559
0.433594	0.84375	6.89401
0.4375	0.84375	6.91141
0.441406	0.84375	6.92776
0.445312	0.84375	6.94306
0.449219	0.84375	6.95732
0.453125	0.84375	6.97054
0.457031	0.84375	6.9827
0.460938	0.84375	6.99381
0.464844	0.84375	7.00387
0.46875	0.84375	7.01288
0.472656	0.84375	7.02082
0.476562	0.84375	7.02771
0.480469	0.84375	7.03355
0.484375	0.84375	7.03832
0.488281	0.84375	7.04203
0.492188	0.84375	7.04469
0.496094	0.84375	7.04628
0.5	0.84375	7.04681
0.503906	0.84375	7.04628
0.507812	0.84375	7.04469
0.511719	0.84375	7.04203
0.515625	0.84375	7.03832
0.519531	0.84375	7.03355
0.523438	0.84375	7.02771
0.527344	0.84375	7.02082
0.53125	0.84375	7.01288
0.535156	0.84375	7.00387
0.539062	0.84375	6.99381
0.542969	0.84375	6.9827
0.546875	0.84375	6.97054
0.550781	0.84375	6.95732
0.554688	0.84375	6.94306
0.558594	0.84375	6.92776
0.5625	0.84375	6.91141
0.566406	0.84375	6.89401
0.570312	0.84375	6.87559
0.574219	0.84375	6.85612
0.578125	0.84375	6.83562
0.582031	0.84375	6.8141
0.585938	0.84375	6.79154
0.589844	0.84375	6.76797
0.59375	0.84375	6.74337
0.597656	0.84375	6.71776
0.601562	0.84375	6.69114
0.605469	0.84375	6.66351
0.609375	0.84375	6.63488
0.613281	0.84375	6.60525
0.617188	0.84375	6.57462
0.621094	0.84375	6.543
0.625	0.84375	6.5104
0.628906	0.84375	6.47682
0.632812	0.84375	6.44226
0.636719	0.84375	6.40673
0.640625	0.84375	6.37024
0.644531	0.84375	6.33279
0.648438	0.84375	6.29438
0.652344	0.84375	6.25503
0.65625	0.84375	6.21473
0.660156	0.84375	6.1735
0.664062	0.84375	6.13134
0.667969	0.84375	6.08825
0.671875	0.84375	6.04425
0.675781	0.84375	5.99934
0.679688	0.84375	5.95352
0.683594	0.84375	5.90681
0.6875	0.84375	5.85921
0.691406	0.84375	5.81072
0.695312	0.84375	5.76136
0.699219	0.84375	5.71114
0.703125	0.84375	5.66005
0.707031	0.84375	5.60811
0.710938	0.84375	5.55533
0.714844	0.84375	5.50171
0.71875	0.84375	5.44726
0.722656	0.84375	5.39199
0.726562	0.84375	5.33591
0.730469	0.84375	5.27902
0.734375	0.84375	5.22134
0.738281	0.84375	5.16287
0.742188	0.84375	5.10363
0.746094	0.84375	5.04362
0.75	0.84375	4.98285
0.753906	0.84375	4.92132
0.757812	0.84375	4.85906
0.761719	0.84375	4.79606
0.765625	0.84375	4.73235
0.769531	0.84375	4.66792
0.773438	0.84375	4.60278
0.777344	0.84375	4.53696
0.78125	0.84375	4.47045
0.785156	0.84375	4.40326
0.789062	0.84375	4.33542
0.792969	0.84375	4.26692
0.796875	0.84375	4.19778
0.800781	0.84375	4.128
0.804688	0.84375	4.05761
0.808594	0.84375	3.9866
0.8125	0.84375	3.915
0.816406	0.84375	3.8428
0.820312	0.84375	3.77003
0.824219	0.84375	3.69668
0.828125	0.84375	3.62278
0.832031	0.84375	3.54834
0.835938	0.84375	3.47336
0.839844	0.84375	3.39786
0.84375	0.84375	3.32184
0.847656	0.84375	3.24533
0.851562	0.84375	3.16832
0.855469	0.84375	3.09084
0.859375	0.84375	3.0129
0.863281	0.84375	2.9345
0.867188	0.84375	2.85566
0.871094	0.84375	2.77639
0.875	0.84375	2.6967
0.878906	0.84375	2.6166
0.882812	0.84375	2.53611
0.886719	0.84375	2.45524
0.890625	0.84375	2.374
0.894531	0.84375	2.2924
0.898438	0.84375	2.21045
0.902344	0.84375	2.12818
0.90625	0.84375	2.04558
0.910156	0.84375	1.96267
0.914062	0.84375	1.87947
0.917969	0.84375	1.79599
0.921875	0.84375	1.71223
0.925781	0.84375	1.62822
0.929688	0.84375	1.54396
0.933594	0.84375	1.45947
0.9375	0.84375	1.37476
0.941406	0.84375	1.28985
0.945312	0.84375	1.20474
0.949219	0.84375	1.11944
0.953125	0.84375	1.03398
0.957031	0.84375	0.948364
0.960938	0.84375	0.862605
0.964844	0.84375	0.776715
0.96875	0.84375	0.690708
0.972656	0.84375	0.604597
0.976562	0.84375	0.518395
0.980469	0.84375	0.432115
0.984375	0.84375	0.34577
0.988281	0.84375	0.259373
0.992188	0.84375	0.172937
0.996094	0.84375	0.0864752
1	0.84375	8.62985e-16
0	0.847656	0
0.00390625	0.847656	0.0875536
0.0078125	0.847656	0.175094
0.0117188	0.847656	0.262608
0.015625	0.847656	0.350082
0.0195312	0.847656	0.437504
0.0234375	0.847656	0.52486
0.0273438	0.847656	0.612137
0.03125	0.847656	0.699321
0.0351562	0.847656	0.786401
0.0390625	0.847656	0.873362
0.0429688	0.847656	0.960191
0.046875	0.847656	1.04688
0.0507812	0.847656	1.1334
0.0546875	0.847656	1.21976
0.0585938	0.847656	1.30593
0.0625	0.847656	1.39191
0.0664062	0.847656	1.47767
0.0703125	0.847656	1.56322
0.0742188	0.847656	1.64853
0.078125	0.847656	1.73359
0.0820312	0.847656	1.81839
0.0859375	0.847656	1.90291
0.0898438	0.847656	1.98715
0.09375	0.847656	2.07109
0.0976562	0.847656	2.15472
0.101562	0.847656	2.23802
0.105469	0.847656	2.32099
0.109375	0.847656	2.4036
0.113281	0.847656	2.48586
0.117188	0.847656	2.56774
0.121094	0.847656	2.64923
0.125	0.847656	2.73033
0.128906	0.847656	2.81101
0.132812	0.847656	2.89127
0.136719	0.847656	2.97109
0.140625	0.847656	3.05047
0.144531	0.847656	3.12939
0.148438	0.847656	3.20783
0.152344	0.847656	3.2858
0.15625	0.847656	3.36327
0.160156	0.847656	3.44023
0.164062	0.847656	3.51667
0.167969	0.847656	3.59259
0.171875	0.847656	3.66796
0.175781	0.847656	3.74278
0.179688	0.847656	3.81704
0.183594	0.847656	3.89072
0.1875	0.847656	3.96382
0.191406	0.847656	4.03632
0.195312	0.847656	4.10821
0.199219	0.847656	4.17948
0.203125	0.847656	4.25013
0.207031	0.847656	4.32013
0.210938	0.847656	4.38948
0.214844	0.847656	4.45818
0.21875	0.847656	4.5262
0.222656	0.847656	4.59353
0.226562	0.847656	4.66018
0.230469	0.847656	4.72613
0.234375	0.847656	4.79136
0.238281	0.847656	4.85587
0.242188	0.847656	4.91965
0.246094	0.847656	4.98269
0.25	0.847656	5.04498
0.253906	0.847656	5.10651
0.257812	0.847656	5.16727
0.261719	0.847656	5.22726
0.265625	0.847656	5.28645
0.269531	0.847656	5.34485
0.273438	0.847656	5.40245
0.277344	0.847656	5.45923
0.28125	0.847656	5.51519
0.285156	0.847656	5.57031
0.289062	0.847656	5.6246
0.292969	0.847656	5.67805
0.296875	0.847656	5.73063
0.300781	0.847656	5.78236
0.304688	0.847656	5.83321
0.308594	0.847656	5.88318
0.3125	0.847656	5.93227
0.316406	0.847656	5.98047
0.320312	0.847656	6.02776
0.324219	0.847656	6.07415
0.328125	0.847656	6.11962
0.332031	0.847656	6.16417
0.335938	0.847656	6.2078
0.339844	0.847656	6.25048
0.34375	0.847656	6.29223
0.347656	0.847656	6.33303
0.351562	0.847656	6.37287
0.355469	0.847656	6.41176
0.359375	0.847656	6.44968
0.363281	0.847656	6.48663
0.367188	0.847656	6.5226
0.371094	0.847656	6.55759
0.375	0.847656	6.59159
0.378906	0.847656	6.6246
0.382812	0.847656	6.65661
0.386719	0.847656	6.68762
0.390625	0.847656	6.71762
0.394531	0.847656	6.74661
0.398438	0.847656	6.77458
0.402344	0.847656	6.80154
0.40625	0.847656	6.82747
0.410156	0.847656	6.85237
0.414062	0.847656	6.87624
0.417969	0.847656	6.89907
0.421875	0.847656	6.92087
0.425781	0.847656	6.94162
0.429688	0.847656	6.96133
0.433594	0.847656	6.97999
0.4375	0.847656	6.99759
0.441406	0.847656	7.01415
0.445312	0.847656	7.02965
0.449219	0.847656	7.04408
0.453125	0.847656	7.05746
0.457031	0.847656	7.06978
0.460938	0.847656	7.08103
0.464844	0.847656	7.09121
0.46875	0.847656	7.10033
0.472656	0.847656	7.10838
0.476562	0.847656	7.11535
0.480469	0.847656	7.12126
0.484375	0.847656	7.12609
0.488281	0.847656	7.12985
0.492188	0.847656	7.13254
0.496094	0.847656	7.13415
0.5	0.847656	7.13468
0.503906	0.847656	7.13415
0.507812	0.847656	7.13254
0.511719	0.847656	7.12985
0.515625	0.847656	7.12609
0.519531	0.847656	7.12126
0.523438	0.847656	7.11535
0.527344	0.847656	7.10838
0.53125	0.847656	7.10033
0.535156	0.847656	7.09121
0.539062	0.847656	7.08103
0.542969	0.847656	7.06978
0.546875	0.847656	7.05746
0.550781	0.847656	7.04408
0.554688	0.847656	7.02965
0.558594	0.847656	7.01415
0.5625	0.847656	6.99759
0.566406	0.847656	6.97999
0.570312	0.847656	6.96133
0.574219	0.847656	6.94162
0.578125	0.847656	6.92087
0.582031	0.847656	6.89907
0.585938	0.847656	6.87624
0.589844	0.847656	6.85237
0.59375	0.847656	6.82747
0.597656	0.847656	6.80154
0.601562	0.847656	6.77458
0.605469	0.847656	6.74661
0.609375	0.847656	6.71762
0.613281	0.847656	6.68762
0.617188	0.847656	6.65661
0.621094	0.847656	6.6246
0.625	0.847656	6.59159
0.628906	0.847656	6.55759
0.632812	0.847656	6.5226
0.636719	0.847656	6.48663
0.640625	0.847656	6.44968
0.644531	0.847656	6.41176
0.648438	0.847656	6.37287
0.652344	0.847656	6.33303
0.65625	0.847656	6.29223
0.660156	0.847656	6.25048
0.664062	0.847656	6.2078
0.667969	0.847656	6.16417
0.671875	0.847656	6.11962
0.675781	0.847656	6.07415
0.679688	0.847656	6.02776
0.683594	0.847656	5.98047
0.6875	0.847656	5.93227
0.691406	0.847656	5.88318
0.695312	0.847656	5.83321
0.699219	0.847656	5.78236
0.703125	0.847656	5.73063
0.707031	0.847656	5.67805
0.710938	0.847656	5.6246
0.714844	0.847656	5.57031
0.71875	0.847656	5.51519
0.722656	0.847656	5.45923
0.726562	0.847656	5.40245
0.730469	0.847656	5.34485
0.734375	0.847656	5.28645
0.738281	0.847656	5.22726
0.742188	0.847656	5.16727
0.746094	0.847656	5.10651
0.75	0.847656	5.04498
0.753906	0.847656	4.98269
0.757812	0.847656	4.91965
0.761719	0.847656	4.85587
0.765625	0.847656	4.79136
0.769531	0.847656	4.72613
0.773438	0.847656	4.66018
0.777344	0.847656	4.59353
0.78125	0.847656	4.5262
0.785156	0.847656	4.45818
0.789062	0.847656	4.38948
0.792969	0.847656	4.32013
0.796875	0.847656	4.25013
0.800781	0.847656	4.17948
0.804688	0.847656	4.10821
0.808594	0.847656	4.03632
0.8125	0.847656	3.96382
0.816406	0.847656	3.89072
0.820312	0.847656	3.81704
0.824219	0.847656	3.74278
0.828125	0.847656	3.66796
0.832031	0.847656	3.59259
0.835938	0.847656	3.51667
0.839844	0.847656	3.44023
0.84375	0.847656	3.36327
0.847656	0.847656	3.2858
0.851562	0.847656	3.20783
0.855469	0.847656	3.12939
0.859375	0.847656	3.05047
0.863281	0.847656	2.97109
0.867188	0.847656	2.89127
0.871094	0.847656	2.81101
0.875	0.847656	2.73033
0.878906	0.847656	2.64923
0.882812	0.847656	2.56774
0.886719	0.847656	2.48586
0.890625	0.847656	2.4036
0.894531	0.847656	2.32099
0.898438	0.847656	2.23802
0.902344	0.847656	2.15472
0.90625	0.847656	2.07109
0.910156	0.847656	1.98715
0.914062	0.847656	1.90291
0.917969	0.847656	1.81839
0.921875	0.847656	1.73359
0.925781	0.847656	1.64853
0.929688	0.847656	1.56322
0.933594	0.847656	1.47767
0.9375	0.847656	1.39191
0.941406	0.847656	1.30593
0.945312	0.847656	1.21976
0.949219	0.847656	1.1334
0.953125	0.847656	1.04688
0.957031	0.847656	0.960191
0.960938	0.847656	0.873362
0.964844	0.847656	0.786401
0.96875	0.847656	0.699321
0.972656	0.847656	0.612137
0.976562	0.847656	0.52486
0.980469	0.847656	0.437504
